20260923-16:10:37.336391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.840997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:38.841252 : ERROR , FIX Server , Socket error :0, socket event result :0 
