20260923-16:10:18.738009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.281995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.282986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.283977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.284995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.285997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:20.286556 : ERROR , FIX Server , Socket error :0, socket event result :0 
