20260923-16:11:15.812752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.243995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.244998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.245152 : ERROR , FIX Server , Socket error :0, socket event result :0 
