20260923-16:11:17.416139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.497987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.498988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.499987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:18.500211 : ERROR , FIX Server , Socket error :0, socket event result :0 
