20260923-16:10:35.478249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.127987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.128991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.129984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.130984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.131352 : ERROR , FIX Server , Socket error :0, socket event result :0 
