20260923-16:10:39.154009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.453986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.454991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.455994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.456477 : ERROR , FIX Server , Socket error :0, socket event result :0 
