20260923-16:10:56.815995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.445709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.445752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.445963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.446116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.446160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.446338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.446473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.446754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.447982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.448982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.449986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:59.450313 : ERROR , FIX Server , Socket error :0, socket event result :0 
