20260923-16:10:45.469340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.802995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.803998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.804987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:47.805692 : ERROR , FIX Server , Socket error :0, socket event result :0 
