20260923-16:11:02.554288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.470997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:03.471300 : ERROR , FIX Server , Socket error :0, socket event result :0 
