20260923-16:10:40.714125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.519992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.520991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:41.521388 : ERROR , FIX Server , Socket error :0, socket event result :0 
