20260923-16:10:31.384963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.267992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.268985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.269982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:32.270356 : ERROR , FIX Server , Socket error :0, socket event result :0 
